1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,path
-3.078968695813635,-3.6090668728226043,3.661878233504521,-0.8216091364232689,-0.02719468792424864,-2.1845478493224024,0.40554192820068163,0.04387702215216455,0.2391833927426082,0.6928903969654915,1.4605331045473333,0.3568048345502273,-0.837606270630674,-0.06399234031362033,2.0252798395475664,-2.018043747026667,-1.210923294210917,-2.0481207621124127,1.2436621183200276,-1.4262693995996898,0.4882920557654094,0.5921726079154517,0.8583381862591307,-0.2479990664221245,-2.0597456930592735,0.18670471388559132,0.39058076659548785,1.5792847065809807,-1.1717268021540121,-0.9928975857398942,1.0297930928532495,-0.3937688675760779,-3.1223865051424267,0.57359286081666,0.6036218793448934,1.26433544807749,-0.3167482092354761,0.2583895120027126,1.8564472785944652,0.8226919715187869,-2.0060912809508302,0.7132425694618182,-1.0760729433441176,0.8573567115248913,-0.943381578802833,-1.4377418156723014,1.0878102912923777,2.2925763998147017,-0.9925110809720563,-0.20694812136696922,-0.2893210759075703,0.11741170890217995,-1.0442995007558025,0.7517278628605045,-0.24616696747950287,-0.31038352609953457,-0.45098119086159905,0.4875300587712605,-0.38088521838036954,0.609740327929489,-0.18057197834822097,-0.6221872717196203,0.10718155412837292,-0.06083392433060587,0.5798368308944546,-1.051112978697712,0.1853789404678808,0.4013915791548407,-1.4433919408404168,-0.8077453901749652,0.21104266678332553,0.3247516781712745,0.1836037284837475,-0.5447747899481488,0.4337136632457284,-0.0841469292032908,-0.37401186042546314,-0.010539780978059802,Jiri_Novak/Jiri_Novak_0007.jpg
-2.038880376297784,-1.3787377655584971,0.36772485976404284,1.9200595227044748,3.6459725538541985,1.2354112759269653,-1.9038242041717983,1.330157184046144,0.8640697328958985,-0.4370856346838105,-1.7884204365454273,-0.6579270649113453,-0.07209663423997631,-0.43403676790553425,1.4012524846344045,2.0752864011063927,-0.4731167023998516,-3.259845025996617,0.6410326768124277,-0.9800539226684821,0.2263340298612348,-0.12584904768276423,0.45112868803586054,0.8731599579664393,-0.034750574491527374,-0.23366687707033906,-2.2229671477531374,-0.059382000561456975,0.14531736092210507,-0.3174510512772866,-2.541744061395638,-1.0932435338076447,-1.4062022976910429,-0.7400388202552541,3.4087913611051324,-2.1309175872125206,0.5203530391275463,-2.512808299944246,0.3754880377650489,1.0524536961500992,0.5666281932198932,-0.17942911595666697,0.05582361104734008,-0.7685957677508771,-0.22126208979759754,1.5408322888101686,0.37638369822260687,-0.259189008874665,0.4292876686952181,-1.8841635839794708,-0.39937455589024223,-0.4548230793010518,-0.7971782901784012,0.39513972156985094,1.0697030940830732,-0.720745378639437,-0.6895263874990674,-0.9969424495448236,-0.7862015728647337,-0.6411215614814149,0.4784037525375838,-0.03077150939930904,-0.11859231968913057,-0.18054236931486442,0.8089796170401596,0.012440054133008232,0.4520366171673916,0.34282391507328025,1.139712012357268,-0.35536052321895856,-0.9604033248765558,-1.1666008368003582,0.21695708750580472,0.2435160656062844,-0.13488392147296913,0.400491672500369,0.3432172243861323,-0.02262334902434781,Brad_Garrett/Brad_Garrett_0002.jpg
-3.594780640803411,-3.071067630105903,2.764592498315428,1.858167206877503,3.407229480503304,-3.2505481329849455,-0.37197701275206635,-0.2101151111464061,-1.6843390146295538,-1.8623143137788303,-2.5807603604136693,-0.2151757389700473,-1.837437202444741,-1.9777297396271718,0.7095193981070361,2.7436301462007173,-1.5853535790590902,0.18739547854988609,1.4959039999904056,0.24178001516004433,-1.466746083412231,-0.7864101222778379,0.254526118699385,-0.1694948161126333,0.24600118439280674,1.3647892217749928,-1.275554784510674,0.52681389911353,-2.0112613928735477,0.09010346819246635,0.12919051907480478,-1.9357733438614277,-1.498878998356746,-0.2214568804052699,-0.12530763721927163,-0.5305617197406208,-0.7802224321527216,0.7730347706813132,-0.6623038919899531,1.227881787266945,1.0255145245853607,-1.1004415654728066,-0.22830957970762847,0.498384526136571,-0.5549901500847353,-0.8423951791591471,0.6553451925543056,0.18084087907212967,-1.495877621377453,-0.9896404812682453,-1.3243237290735441,-0.8507019095255818,-0.6457975519240272,0.5094836818424487,-0.5828067339260729,-0.9086204156588426,0.2514328527234981,0.17779258272645315,1.2692488394210402,0.847521073508893,-0.6368857633186025,-0.4030184065271761,-0.3955481311063329,0.05379356163266979,0.6181997874085858,0.29672915624741053,0.06544317810675317,0.8921669130666777,0.6292634487834979,1.0535328832094026,0.08482314256229163,-0.6925536256499107,0.013669290866294434,0.3331141502548891,0.6435901317182421,0.2983400731506689,0.37023050680964636,0.04063381682653153,Giuseppe_Gibilisco/Giuseppe_Gibilisco_0003.jpg
-1.5048333493500416,2.278310363664637,-2.6137667028082308,-1.0995569149453168,4.3903967089222995,-0.6906850125231281,-0.5370255749389655,-1.0357466583331076,0.3617917845197533,-0.14954145937512486,-2.2596873799525024,1.8158494090984043,1.4983000620648697,0.6228588806716467,2.370680020899032,1.9924028469385502,-1.1093141460367935,0.36966612380067726,0.9096015182303099,-1.6642651965283206,-2.178929644289067,0.5579256170606555,-1.227750425080163,-0.6858520764702629,0.27660586748016325,-1.0397659868049214,-1.5588831887468195,-3.075404851864686,1.7556152901226572,0.6024411075106374,-0.28076242625510184,0.7758207837801697,-0.9979596979179387,1.1436791730443419,-1.8025171800184634,0.07948908978701208,-1.865069380859252,1.8388113364141008,-0.4704718912522497,0.09098555927399082,-1.0878643423228904,-0.45514915790272076,1.164079068847167,0.7832305129852314,-0.5507237749581652,0.4332179923393414,-0.2931627915991574,0.3877158554463972,0.15137822757407457,0.23555072047576397,0.6594696648419993,1.1406352491655816,-1.3884975892447249,-0.4585653490461936,0.8265559294014874,-1.329142622849484,0.9537072146171155,-0.4133899363879865,-1.1708098005577048,1.0808972659299416,0.5808895789462348,0.8107177316254296,-0.03291715698790795,-0.7320021107966103,-1.463128754040834,0.4242263276158725,0.31161227088305493,-0.10669210419539753,0.19853880139514093,0.851118035342244,0.49621609421076435,0.2990059770019623,-1.3834787822615457,0.3067329118570553,0.8162320652808295,-0.5642573862428069,0.9104332464035877,0.058489259218663575,Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0002.jpg
-1.4803069853403974,-0.9512651725851164,-2.463397958423869,-2.951993302324491,0.3789641485895186,2.8111378315478643,2.5031118631135607,-2.4298654427381643,2.0491275718805464,-0.30394939483685673,0.7274192082960507,1.266365003060142,-0.7280292240499623,1.0755953107747536,0.5040169849426384,1.2789220286426115,-3.657588673892371,-0.5964539087138436,0.7981299220409481,0.701290109461173,0.8969133880521485,-0.9599092437858767,-0.37223995396038423,-0.5504705237966091,-0.9302434647452872,0.4333006484200437,0.8535705485643686,-2.350554893286038,-2.211707586284879,0.7375919724822668,-0.7964554477733036,-0.6256329878149811,-0.09602922325367326,-0.2568197448257066,0.5044387414160211,2.329129526471553,0.4740863416387383,-1.3391596898673679,-1.2766944714653197,0.040071731010305915,0.6673763368441242,0.7304547578968934,-0.08819746668010618,0.8546455713705907,-0.03118208775509885,1.1557399073214536,-0.6424551487331921,-0.15523041991269135,0.39430694304903885,0.10290586862677184,1.0533922497268717,-0.4494927628560561,-0.1784036246671404,-0.5674919607911095,0.7174047507909841,0.38423483871367736,-0.10424229072308268,0.34476064331108364,-0.08310173938285188,0.10212457776812536,-0.6037176026775462,0.24077330742128186,-0.08011807327439359,-0.9746177496681326,-0.2506353101030249,-0.4488307245383675,0.4953511588632341,-0.03266921940759441,0.06714593636785013,0.4568132906848297,0.5706349347078645,-0.23485642776461876,0.330363570601377,0.10141176494229123,-0.10602182453080225,0.1778844525401715,0.06191459300183871,-0.029494344906993795,Don_Hewitt/Don_Hewitt_0001.jpg
7.034229989143297,-1.672261632019103,1.5759487136850119,0.3481797834974498,2.797446369306603,-1.160567662310603,-2.1345450487652995,2.562000541290433,4.182063590106059,0.10953052653037298,-1.0542965910926227,-0.22254402638884802,1.787228277206861,-0.38733904209673625,-0.874106197605054,-2.6459249603931707,-0.5093077068868954,1.3435976160693792,-1.1921058611373645,-2.407640207361773,-0.8649021765825321,-0.04205886965185434,1.7124416089574015,-0.26397783140129827,-1.5357088824645917,-1.0359222605491136,0.32827930381962217,-0.04958186958324089,-3.8561228062398145,-1.09986176465746,-0.47499149018475884,-0.09569499545157899,-1.309014507606364,-0.12658273632588887,0.4152275245490484,-0.6202697669436993,-1.3303568323357728,1.8474670133874487,-2.2055005458977415,1.0052699490375356,0.43553359381816026,1.192381594754914,0.22407713958686623,0.5482302613902988,0.11481181322358852,1.147690624737686,-0.7728331867145554,-1.1323513305134076,-2.2863457252405235,-1.7719730442082011,0.444356383964219,-0.5064141351487323,1.5286773653876682,-0.6733212322521764,0.07690330895199823,1.3208392941264193,0.7999930552872895,-2.1055582341122445,-0.5620259482712601,-0.10291419475229302,0.40322295803909125,-0.194885933834347,-0.6301268394200833,1.285426067968907,-0.5880357940571042,-0.09067311154137063,0.007916543118338622,-0.7017907572725846,0.28642683244246037,0.3188098617209015,0.40286876930822185,-0.22059534061083544,-0.598995127489432,1.132252129489823,0.7922003381690131,-0.5071453704593004,-0.14667900852013188,-0.018145777147942924,Monica_Lewinsky/Monica_Lewinsky_0003.jpg
-1.2784322252554055,-1.239881600120644,1.3002271800710903,-0.11449093548393671,-2.057844465195069,5.625561001920928,1.0264187674695773,0.8802719693040353,1.2502876086130736,-1.662288147933882,2.696772934267623,-0.4380527156228809,2.5141414480792683,0.1396089806552814,-0.3936984067010464,-0.7644200642417008,0.05086739247885633,-0.8722661933084298,2.5329453095255654,1.0050906870656946,-1.85098377250987,-2.1951039965118073,-0.7847996701864672,0.9050096299687327,0.5220024986897128,-1.0433235981429831,-0.11867993682293443,-2.1295465546586785,-0.8151690253705779,-1.2876078745269741,-1.3350139514961363,1.2394789077012107,-0.5675119670536649,-0.021925363705058983,-1.1660495978698893,-0.739612955360899,0.12840209872599825,0.2441459566395499,-1.1529224614448388,-1.0979251952122877,1.5266577016256493,-1.9927547429424834,0.1054063011895893,2.5319206946459323,-1.1819766035913049,-0.08344881957039527,-1.8958035000813318,0.4614565700431015,-0.622574259847158,0.3779674222030407,-0.9874482404544221,-0.23793478056789535,0.2773035859684188,-0.21486205140607942,0.22566115880134058,-1.899434823310695,-0.09983066400382805,0.4190871975191406,-0.14242689281445864,0.31467547774447596,-1.3531280946610749,-0.950111774064606,0.24478571421664672,-1.992169519706228,0.1904614312355359,0.48889741260832054,1.4514100906535246,-0.33616045395838356,0.015443338131037992,-0.6783541501594088,0.22871952397428405,0.21513818239306945,0.742611248760299,0.35174805985337176,-0.2402236137385815,0.3343483277018819,-0.14199804029210178,-0.07667053860868875,Kenneth_Bowersox/Kenneth_Bowersox_0001.jpg
-3.278167142471142,-0.6516405017684752,1.0042320613902287,-1.5610460144881728,-1.0050089048192026,1.0756689916962154,2.424773209947323,-0.4513975489208796,-0.6460132169620239,2.2764375345824726,1.3645298527115333,-0.19971501379016643,0.8004659375621048,-1.2431686499334509,-2.9192399625679673,-1.1671696467126857,-2.3380806890137804,1.7093648722955137,-1.06556969226664,-0.5559728964813248,-1.4680802930674184,0.7429663580487438,1.730275216740878,-0.3744995992826926,-1.2089694135961297,-0.2168406588443204,0.27056204137205747,0.13237914562122619,-0.2588530257690754,2.084481836909512,0.5518481655310675,-0.2691704772188551,0.7923972407908927,0.9701486381632153,-0.7085212072386299,-0.21488736468991662,-0.04233013805351978,-0.16319738786744925,-0.2001680107103918,-0.21280245555737265,0.5356469048352461,-0.397188265339217,-0.3408825413814937,0.1927515869033383,0.7926520774601237,-0.42107779846153853,0.7617070358592949,-0.3316311834380556,0.2533650086266305,1.0019774371183312,-0.46503086589610804,0.7585030890883844,-0.14225071862639238,-0.1454906704168249,0.7497994564082784,0.4035777035284997,0.1568473470447738,-0.24614095179770043,0.5750176437592787,0.7304705467070236,0.25777502305280237,0.4289213825489285,0.11917051460056421,-1.0821134450686425,-0.5268289620271007,-0.5072927581199811,0.06413278655329378,0.44089620855128964,-0.07855265958243658,0.638741802862543,0.26123632376976563,-0.5604117978313553,0.3509799526545689,0.383900362082019,0.2064039172827767,0.37877507255049875,-0.4811132429050365,0.062069892036420736,Kenneth_Bowersox/Kenneth_Bowersox_0001.jpg
-3.056690261736463,-0.7218570776270472,-3.4067700341570095,-1.4659069753146454,3.6113505708193845,1.5493172688245418,-2.8695365507502157,-0.46149555615748694,0.47748667314798793,0.9678060706839705,-1.885005425807231,-0.6196684678997401,1.8494117147033777,0.973187187250773,-1.780046276479743,1.0178014992945736,-0.8623721442698917,-1.6072569420905258,0.22492266603775304,0.41422447924501077,1.9598114526354096,-0.27603821411116386,-0.22568696775475883,4.122430202922146,0.7723581908928991,1.1087097879038423,0.2394216566254501,0.7269281191962811,-0.7009240862791836,-2.5219418524233634,0.44387389013501943,0.2451627391454528,1.5664642291384108,-2.7261809503658436,0.06047216590619781,0.4440036928984583,-1.3115738292134804,0.07581051034479833,1.7033541423143141,0.029585519713068623,1.368771611381532,1.3686984357557277,0.25635268042063725,0.2519677019529284,0.566211273808892,0.8826149247243134,-1.0588921634355792,-1.000619148308195,-0.483406609980542,0.6902977949240852,1.286228190728017,-0.1890521694959985,-0.501056431633011,1.100193093747544,0.5529122066209431,0.7818144883471547,-0.3159145950340256,-0.03281142531131697,1.2987570938690418,-0.53247299426581,1.9535345765610808,-0.05675630934561598,-0.656216567580709,0.6143926162888201,-0.7669660371092137,0.18979256099737102,0.31203090709445913,-0.11182115134884228,0.5159008777158784,-0.11333272127324534,-0.2006868880453538,0.08896235681146737,-0.704164710579477,0.06224346715628065,0.9692307077797264,0.22857630927484315,-0.014856613922074111,0.03944883154410629,Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0002.jpg
-1.0449159315244618,3.0314930308233277,3.31515770848465,-0.041541025556158566,1.507955578704254,2.0243833806877056,-0.43467059703344313,-1.8534929371080704,-2.036338114865941,1.44942731799263,-1.1204599492920178,0.8953677707549712,-1.2955559737667899,0.4863317787755682,-0.38858782425519806,-0.22322489094793904,0.21091097094592465,1.9177700256762504,-0.10568974538040873,0.2063992775640107,-0.025790747864546555,-1.2449522542942897,-1.7393649991536986,-0.16372680390352023,0.33405170963972763,1.4289796833596355,-1.2220747766031275,0.14851842765965448,-1.2631401984118285,-0.5562583668725669,0.10874645710353967,0.5933469767317744,1.0704997678699597,-0.28247905640772064,0.2055410800161368,-0.5686457657807102,0.5413683937893468,-0.3483575051850256,0.37045098498855644,-0.28219492320689166,0.14478345622591896,-0.3665557999948697,-1.315996923891927,0.6022124658076364,-0.16927903699335098,0.898108011936121,-0.5590366374419122,0.8128526568369367,-0.3745095457822663,0.6770051463625758,-0.32515633830983304,0.5383429459487612,0.09605994882558956,-0.9634786247948635,0.5536734644910992,-0.12451873559124678,-0.3816011004214043,-0.5185666236378332,-0.14503594619587007,-0.29646716183489763,-0.10773886477799224,-0.29354602548109704,-0.5907281076586401,-0.19004918119620207,-0.5504208137315367,-1.1594383606195449,-0.5051618819861344,-0.2277467950878082,-0.7237175491263798,-0.45754076644861535,0.5366077986140791,0.7482212730260589,-0.8291367719776868,0.18268493922305737,0.31121092378799375,0.08257880692092504,-0.23741147377057073,0.009781517761928258,Brad_Garrett/Brad_Garrett_0002.jpg
-3.751441047704427,-3.128141239402821,1.9395794830546478,1.2719832791464596,1.9388516467522412,-2.726657139441539,0.715136654033825,0.5453982972316425,-2.63199483968539,-2.0119167343466393,-2.4382286548156693,0.001616935696089054,-0.9064292302082331,-2.321700909159379,-0.45872265439744125,2.250499328183448,-1.1214218553923068,-0.07562943461816364,1.0211173557485997,0.5886926191800547,0.2059929149454214,-0.7454374104011093,-1.447622494912661,0.05553262861757623,1.2679323699645504,-1.1354385550873813,-0.8365087104467183,0.7420755451664212,-2.2491356739675785,1.2210660691487916,-0.3280166960225156,-1.7228935025790648,-0.42061186940816353,-0.9493888263530744,1.0132799324736388,1.7125763675576464,-0.5151021321789756,-0.2122890834494688,0.4038779248690662,-0.5658103675322724,-0.25032123657276534,-1.2550459641806446,-0.5491259660531864,1.251652147398118,0.17199579954918176,0.49717404004724036,-0.32786239499707037,0.15946444495962164,0.8184893718267491,-0.2840878471186129,-1.6689338564655547,-0.5928548809857053,0.2912845988404078,-0.20743887994779833,0.5604164846443298,-1.2052968050769544,-1.1564679974409868,1.0140454021064078,0.14586978198756187,0.9506829557865542,-0.8489758431464471,0.6317471608883486,-0.5791131217293507,0.391859074566128,0.9909959322754791,0.9706674908931949,-1.1205124931739416,0.4513089233000899,0.2754419163869359,0.14574831911251465,0.09567911313691228,-0.48976518786092027,-0.2876854268830541,0.32126811656542803,0.26886779116092585,-0.4281730816531038,0.4246545617268169,0.015669833928000542,Giuseppe_Gibilisco/Giuseppe_Gibilisco_0002.jpg
-2.1586157345767103,-3.640977258967785,2.477665757841731,-0.02344036211110697,-1.3359150108881577,-2.1748552401279353,1.7903765032343661,-0.25296879328133004,0.5195018537709486,-0.39969063980903385,0.6799341598521221,1.5518948370248111,-0.2902818992996291,-0.7326517392863805,3.1475718936894888,-3.072530980436929,-0.6686925703030637,-1.5724254520423397,0.8345291506479127,-2.0044629325100063,-2.39201822940938,0.37288069245693156,2.663331612313591,0.2346091597190036,-1.8219568727588888,0.22183067449184063,0.14016676241065695,1.5714630881336316,-0.9652621411612106,-0.8022752865747613,1.5844992962209044,0.8515488881205707,-2.162646754065191,-0.7187154223944701,0.9272256137300108,-0.4679513384026114,0.08862439298536094,1.2805350740521486,0.1514261323275525,0.49584135726637046,-2.2606023925064767,0.3015080176927164,-1.5281911514695545,-0.35097276371295877,-0.7072469078413858,-0.9106119517097184,1.3630575789493464,0.12449586677633064,0.2518688257833163,0.015469534979036519,0.26047920478899544,-0.3018933540637024,-0.33656833498966704,-0.07690303453745555,-1.2626869250391355,-0.618333163315762,-0.43189203481353833,0.3154501975182082,0.5631984540945948,0.24049690873353083,0.17741962863131247,-0.6119428043621251,0.24443059159269223,-0.22654495899719376,0.4571500610926129,-0.7076782055266488,0.17346631047084451,0.5735755272670074,-1.253704008244304,-0.7448019223389055,0.32012825048532034,0.5481241976067776,-0.33650132892139595,-0.5928977235775864,0.4507296283442687,0.048531030853402074,-0.02120292734563325,-0.03164341219124735,Jiri_Novak/Jiri_Novak_0003.jpg
5.776935888831268,-3.5943840271312295,-3.6717912880486656,-1.4393501957614654,0.8326617742500534,-0.7121971407584275,2.403885633382915,0.5740196635571535,1.2094679691281078,0.9337194601983019,-0.5507041975846296,0.7219013548498108,-1.3523595661667769,-1.6924961096263995,-1.1800381897773309,-1.7414102972500016,0.8490286025653093,-1.0857179572966067,3.610343536142116,0.37566529958426564,-1.0405981963859046,-0.0798320319821252,-0.3069441044402307,0.5029452217173933,0.7955248729685805,-0.35714873545122766,-0.661974994996983,-0.23648057318528828,0.12693470598638631,-0.9517184014324556,1.235342459544671,-1.9253552460116208,-1.0508360171961542,0.12536417068792205,0.12684111391791775,1.8428228276271243,0.28990831799627476,-0.9492208567131258,0.6168876312517847,-0.5461196559642184,2.441959416946216,-1.1860080673001467,-0.08957427258130186,-0.9739200127092297,-0.7115174610246157,1.1168384530402378,0.8759574395382266,0.39931718638046715,-0.285666733934534,-0.7332698303031425,-0.2450775864919978,-0.447311046017143,-0.3725224771877554,-0.3592370218960159,0.02117010256979952,-0.47349183865313593,0.22957289269513426,-2.6171481980584086,-0.049570304957970546,0.10962545213837006,0.6443821788132172,0.5319119065150324,1.0230823846863135,-0.8482331192925474,-0.4983753273767175,-0.02652872304928108,-0.3051488488846465,-1.2799077043691571,0.18053592156470738,-0.05376940750843685,-0.5338006244184683,-0.34441260288017045,-0.6882740522374172,-0.6414850560542706,0.9150836698369942,0.17246090431619235,-0.17082514639278187,-0.006571319404214115,Deena_Burnett/Deena_Burnett_0001.jpg
6.806784733462625,-1.3122427503236145,2.4602505305639872,2.860649463033018,-2.862608451565423,-0.12171375760529667,-0.31651362361876356,-0.08531531770752135,4.4242216836541175,-0.765291074318156,0.024788740234399864,-1.801286889824705,-2.8154324239580806,3.607216960821613,-2.8756694941479037,1.5842587716060146,-0.23755440123401986,-1.272137988445149,2.579695498156666,3.29649245420143,-0.14617599474640716,-0.2625810845009466,0.013847661956499576,-0.5783366242846565,0.5940604380326615,-0.42421278106063254,0.3517990094394277,-3.04641029354871,0.9652479283163851,0.7020060159772085,-1.4522259617734687,0.255784946921333,1.6105374547558458,-0.6336478455000902,0.3174570442147895,0.18690026675552737,0.31352699393838496,0.5657299041679555,-0.4438897346080661,-0.5305093783790205,0.5664479948229316,1.0403315321230426,0.6706362456574149,-0.8323738581145989,-0.5748516444941872,1.6924283857896452,0.8586264308990645,0.17509922004339903,0.4672927746581581,-1.0741352996892655,0.0206856383079916,0.8452053209603524,0.03788603632241694,1.8868924993096718,-0.1018081517577948,0.44883404684678263,-0.49600227228687155,-0.2828745620519298,-1.196089502626599,-0.496243386032106,-0.05533007298280992,0.42100569267388593,0.28799515212008103,-0.047001572721043904,0.46319155780019644,-0.5993130771440831,0.2728775059748904,1.0812642727491941,0.6337339928260513,0.24809104357507772,-0.4137990065854051,-1.0554315759843151,-0.849120707259444,-0.43293141232924226,0.04306627367336427,-0.016440660485291147,0.056124738659562655,0.06699486299349848,Casey_Crowder/Casey_Crowder_0001.jpg
-2.696472822231378,-0.3594812532726546,-4.561903991200933,2.499409025570141,0.5110700694614274,0.5436826406789151,0.8558388634222251,-0.15497576410278824,1.5628842558480063,-2.0353074166208707,-2.5641574360182435,-2.7862310462023534,1.7598002727561177,-1.5105490489523157,2.5762860513575956,3.6789745148383735,-1.7526313962501818,2.228302305233748,1.6854619191881333,0.9034685056232203,-0.016064674336832847,-0.5233129397118718,-0.22582386632973192,0.14591168468686402,-0.8474231045743729,-0.41434040056917315,1.1680640139847551,-0.7512620678763938,0.6647860557434465,0.4399284985139919,-0.2355611071910907,0.1944683069166366,1.5340320266623817,0.753607511432122,1.2020729751749157,0.8965908437222343,1.0343931781596891,0.2258811238859245,-1.4497786460140356,0.3331155908406338,-1.035349922285719,-0.9089584059472999,-0.4904840037519661,0.12583580454245885,-0.04688888745738969,0.36490897621861373,1.6264945941021318,1.0848889206593093,-0.439371518183568,0.28806213961585736,-1.2509370967377325,-0.7315948094614656,0.30508415285538293,-0.497925367736157,0.3560192210038906,-1.1509867683050792,-1.0355309716358068,-0.09684882452862917,-0.3102866693873988,0.18441914078744107,0.32764473321648885,-1.7910028919945755,0.788846095088784,0.9104040421185847,-0.39812512117985194,-0.4651187495758909,0.5278322465968995,0.18114404574419515,-0.6494147967660179,-0.1760596448273193,0.3915830536947879,-0.26493115699249475,0.1291723223057261,0.40659201939571304,-0.5729138658788676,-0.14245146539084966,-0.28101544202868234,-0.005199208399570103,Moshe_Katsav/Moshe_Katsav_0001.jpg
0.17280304204751004,-2.0419860538248535,2.9549622779821445,2.7992243384517295,1.4775003766457795,1.1484533504663703,-2.098033140928796,2.5153156555728478,-0.9601745993968912,-2.766599857541848,-2.0755322040202664,-2.4375377316715636,-2.579971813646691,1.05284960943538,-1.7261344246773194,0.45789387925458397,0.9435518863132213,-1.32838503846517,0.25024386444959207,0.2815429923915195,2.81887512704553,-0.5453295775511526,-0.8312445275386025,2.494173524066196,-2.370212862041028,-0.12316207020385032,2.4156693453848552,2.9063988152328863,0.2924335748310545,1.4593634480153765,1.4250646825855051,-0.8548841420856566,0.17057867705832022,-0.3796186109802517,-0.6735252228910213,0.4910450490687926,-0.16140534716006372,-0.8890119186901231,-0.2788310010231303,-0.6611931521852485,-0.5221759747911421,0.9029460121958794,0.07426500650574906,-0.6195252827284009,-0.01963022027646049,-0.1293109564478211,-2.0752290534596716,-0.2918997464751635,1.636996394021106,0.9428339639542955,-0.005594862021046023,0.5383423608313274,-1.4325996050957481,-0.21820435574985836,0.972278196542036,-1.0268996024691193,-0.4993700855217847,0.7717219699594698,-0.6133684407121796,-0.6815143083517359,-1.3016256321582855,-0.09144103178263008,-0.5563106831502431,0.0535908378850132,0.5265697149194678,-0.13612422924373851,1.0885987760909317,-0.04278017402878084,0.3453693762913513,1.1228506805607823,-0.11202068524871626,-0.5751616650177586,-0.6208295300086988,-0.4057865051035084,0.47839163894678066,-0.7168408661208919,0.014110185988303953,0.03301524399242347,Chris_Hernandez/Chris_Hernandez_0001.jpg
-0.30895433170214115,-1.376337036910635,2.1439203691046,-0.6663142793312027,0.5331739788674003,-1.9832260152917804,-1.1670768670203235,-2.1623113968050345,-0.3365734725748115,3.284136761522938,3.8824382112100233,0.9128430529086637,0.1801075657512483,-0.5943434135002622,0.601484194418997,0.3622656659825037,-1.1632250608121395,-2.7612388673809565,1.3245563936337197,0.7019031167601151,-0.006048538352913265,-1.523795381686199,2.2330000874670057,0.28442458729609654,0.21417169781741371,-0.23012151670779796,-0.84671593801337,0.5939264482188522,-0.16880540485376758,1.326476872134408,-1.1659781598593295,-0.5422988592134189,2.5880981708363,0.39077544068731684,-0.7640424423716616,0.7858514809679245,-0.3018968460463387,-2.5626980623631574,0.2908844086224604,-0.6271695723110015,1.6254174356287165,-0.9587222095350905,-0.9086721290391083,0.11608334629997107,-0.5659457768774648,-1.2451150064867755,0.4900721757573654,-0.5762115767076801,-0.28725894165725535,0.04742328252921098,0.18685328743558421,0.2547459002643851,-0.688350795153428,0.4735889568059023,-0.16964613925664662,-0.0045378675249785885,1.3017957755802463,0.5262606177993109,0.5760885637412894,-0.5675629640502694,0.5232287258989011,0.234568610783487,-0.940506805213379,0.4915253378662407,1.3379767067247417,0.41804735977594015,0.6204516990407822,-0.035637832565898815,-0.6267446417204285,0.10755702173344613,0.024030108871158255,1.08473802739719,-0.8172285282013834,-0.2800630129062288,-0.40272523766312524,0.35066831456751474,0.28099112707275553,-0.10353332798184238,Mike_Matthews/Mike_Matthews_0001.jpg
2.917084003957127,1.4927403205487815,0.40242018085927084,-1.3207810970946665,-1.2799003342991606,-2.6760860542402582,1.8736022541513908,1.5780261453565119,-2.346608917253975,0.09304008849748335,-1.2414042826538974,-2.787934389644736,1.2712870380953067,0.9129964162598734,-1.9063493066711825,-1.0526617013918143,0.429635389934629,-1.4168513500095619,-0.9786550829544557,-1.4549026099589606,0.3704811045736578,-1.2904563376129556,-1.3035526636350245,0.38273394457880827,-0.7556947295426312,0.5191416189667418,0.21251090687810809,-2.473819290355658,0.5080247581092827,1.361116358065833,0.41681949974160803,0.9144885543583057,0.03437412156107664,0.7494045097411179,-2.232249130072582,1.7229573985739324,0.14171070019953327,1.542561087741922,2.0443551256868413,-0.3282434498216964,-0.39889572015102154,-0.1689519746455421,-0.1670003415541434,1.2390743630060777,-0.8306684247527341,-0.24987262762537144,-0.02719724276582621,1.7772341992511902,0.1782087887561958,-0.8155242038334501,-0.09352675919391339,0.038188744497531034,-0.9577581680525225,-0.4642513429084114,-0.11369983694955167,-0.022350204544060327,0.05761641004281998,1.2978785161069692,0.9201868093739826,-0.5626559802850861,-0.3531793691726859,-0.8571473234701872,-0.24187538229836555,-0.5344861575371638,0.23109148514358777,-0.43131460681962597,-0.6124712521971802,0.7228131621591141,0.17399326094265458,0.916138235516395,-0.2576946619668592,0.026039802021818704,-0.0008962794265938696,0.3027494477458899,-0.4483101838357184,0.6278043158245078,-0.36294510519280615,-0.0027215835150478534,Mike_Matthews/Mike_Matthews_0001.jpg
