1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,path
-0.40839117666486247,9.66633983656891,1.6247135769983447,3.5909751034767394,1.8848584054474367,0.5564835020966211,3.0243381228992847,0.8477935051498293,-1.7047752832244145,-0.09590402642733918,-0.5857042623962067,-0.7625390312120138,-0.052098099818781655,-0.5291110446962144,1.2407521874703336,-1.5685912911789015,-0.06037395958336801,3.5604486676632323,0.1688988678363397,0.4029160344401075,0.899981353073719,1.10646680031217,-0.975669480268058,-1.347471816288107,-1.3051053610716241,-0.9958772535175899,-1.262309909291846,0.5121921650431944,-0.5684870167821976,-0.845238639097151,-0.46745469227612635,1.5688083109709017,0.5735288575420601,0.34346713469567014,-1.6484180085129096,1.1276241110295895,-0.4007558384371097,1.1604294884491304,0.09489634440038376,-1.5286146548068542,0.9675250148384523,2.358261100929942,-0.8713992493052062,-1.1278025434824144,-0.4733463856245124,1.0958873834580034,-0.742659784716341,-1.478534198403891,0.20558300652948105,-0.3260607421774906,-1.1694747434301447,-0.09792068070092277,0.49828404847390867,-0.6862184133745843,0.38900470099739065,2.280744424976612,1.2858002528188146,0.5174282546262307,0.6474382451049732,-1.3606293287104398,0.5535754560523038,-0.5595880610311491,-1.3500026009718105,-0.5576026593628575,-0.5471720369503048,-0.18879199936691635,-1.1521429883342644,-0.0064265565548640305,-1.5053642876571587,-0.5942989365728861,0.4107975193222981,-0.43053940188781653,-0.05780134063648976,-0.6806833797365056,0.005640206842265034,0.5352036433651428,-0.7978135868944639,0.01492488807557869,Terence_Newman/Terence_Newman_0001.jpg
-2.879275881539565,-1.546390189594401,2.152118978283377,1.9635181465879274,2.9822626641499284,3.135437713552919,-0.9564374413755141,-1.2384246707792965,0.8196533561240879,0.4045971008475101,-2.8550694663517673,1.3489162490831574,0.41646685312351883,1.6557629629455368,0.8742534566404674,0.8892525149181044,2.336961781366254,-0.3389121145483711,0.7006120178580819,-0.7035240314411155,-1.8499831036856225,1.4717435406125305,2.7328838840225584,-2.200913476666545,0.4133925916369354,1.1438742724935678,-3.404763040514951,0.4983757948047554,-0.48731732596547067,-0.1949618263129098,-0.18380708754325423,-0.5404238280911776,0.9075638193393031,-0.07121583836742211,1.5154403455835246,-1.0681099788259623,-1.5804864893523576,1.3112043354746798,0.3159526741046883,0.5139747863352816,-0.3801199845430224,0.11638264861648648,1.8121321477282228,0.14733967619302815,1.8707925192219863,-1.1591404672608316,0.30452280849959956,0.5363023058109738,0.9013633261875105,-1.6336756987039662,-0.2855103938384562,-0.037181289888779306,-0.3933070958476407,-0.8124936483868507,-0.5492592623256725,-1.752240366947751,-0.09421673238673144,-0.5741713060824111,-0.48709473173265294,-0.28844592328175583,0.6101421780601979,-0.9381146493836099,-0.08181023189291116,0.34997269808143466,1.0998283194665843,0.7076009023772534,1.1475949701541226,-0.9552079455328478,0.004208068055578012,0.9026924807112329,-0.37615325254470966,-0.38509504750128043,0.7424400144330286,0.5673925583762811,-0.7919832174152005,0.48543916756951916,-0.2945826505214358,0.029765668942570753,Ronnie_Jagday/Ronnie_Jagday_0001.jpg
-4.38197792037505,-1.519703427430702,-0.5215135924714204,1.9103875093431284,1.6767953864579865,-1.4140761219651599,-2.331507669246387,1.85401046984743,2.150062059938107,-2.297892872365723,-1.4682310261557114,-0.636499948908278,0.9236463567848948,2.65655268028718,-0.2049845650085893,-2.8152560387572447,0.6288674017562751,0.5973297962199702,0.36098465902967086,0.32783106253900157,-2.0344947554184634,-0.3532513876649991,-0.040056855600082694,1.8172562927298046,1.3017910501825942,-0.13274854179794185,-0.07313270806003655,-0.9079114897672335,-1.4659827444996185,0.5860526538508029,-1.8529439785433024,-0.5979169587828572,-0.24055081150946264,0.13847456625129392,0.7445865731297465,0.34734869286032194,-0.7781980515639206,2.752192884640742,-0.8143492320907378,-0.6839543812709382,-1.881593983912031,1.347362271867465,-0.473445454196797,-0.003593624415568029,-0.12822160627091078,-0.8114108290961269,-1.112174903916229,-0.8791498952746718,-1.8089877915892554,1.0756284258430187,-0.053173602788020934,0.25658949319633967,0.2513112227216653,-0.32371089822293514,0.9055007856269215,0.7034909805863546,-0.10082714107226554,1.164061773899084,0.832582961073842,0.7228825605096445,0.1394122615203391,0.04133452730557362,-1.1065410417225912,-0.3502816776200264,2.2215783899239177,0.588561599948218,-0.12747101549900286,1.2717598336592169,0.5313223495827278,-0.38168605762167074,0.04899802051707035,0.6505258957897557,0.2883840117330992,-0.26250222081103575,-0.20284112533836474,0.5273099355990067,-0.44301227285640876,0.024919592359159068,Mel_Gibson/Mel_Gibson_0002.jpg
2.8018434008556015,-1.9783827326382528,-0.8380062989060861,0.38903712214374275,1.532687281238587,-1.236046374717973,2.206287786993164,1.9975638875316875,3.5189308457402424,0.00031711773469370405,5.037945450834927,1.3065983898692493,0.5518877755484345,0.436369937328494,1.600226881975949,-3.3862297917407136,2.3331544327465625,-0.2577277158698568,0.5812086095487594,-1.758451613364845,-0.9002761732851979,1.135005192194451,2.244403010429037,-0.9282928664028374,-2.098604638118474,-0.4683059917719635,0.4431140890665384,-0.6245049808874094,0.3159182138504822,1.6551516547972258,2.2982291906466275,0.2047778331168776,-1.1460250477215772,0.3969730114305393,-0.16036679672001233,0.30042204189175253,-1.6756119053682381,-0.07540434511711631,0.4022641454192021,1.035743212600109,-0.8198497033639219,1.2421001276951353,-0.6503384736504102,-0.07360148074031705,0.6875010881015016,-0.14763935096356157,0.28127151744747386,-0.48728673549226525,0.03079124876230025,1.4021484695970259,0.3846175328664073,-0.9599946898620443,-1.41780485798275,-0.055576022513593906,0.3557002175357242,-0.8400605129604294,0.9304034667087739,0.327181901770252,0.7879488408080054,0.6594193688413329,0.11575492309080443,0.15264934540839195,-0.2955551597034442,-0.7652926101250536,-0.034947663747832716,0.5458002580039741,-1.199981983364986,0.1900634340220482,0.7503282897757035,-0.4822960713114869,0.2892336053513945,0.7757823078045011,-0.8833479387603547,0.26548798463401463,0.33154685661891015,-0.5975250875385048,0.31073000118603045,-0.043877701733160204,Hunter_Bates/Hunter_Bates_0001.jpg
-0.15547725081880862,0.612326377602111,0.7027769726493264,2.9811611122774644,3.2588025446380606,0.4822185896739675,-2.8196903896018966,0.5469042176956707,-1.7726419115648164,-3.800344575536922,-0.7135630844917731,-1.3317876496477783,1.145777377061745,-1.0595872556113297,-0.9093702553732241,-0.3113170716199224,0.7936427008367573,-1.0413631871843905,0.9177504902959676,0.2468953700474997,2.6333684084129856,1.1418417231009033,1.3099895654350948,-0.8625933294343184,-0.10158654518221566,-0.05298735436628147,-1.060208931205386,-1.0731906569580587,-0.5293047923846625,1.3083682671154737,0.6284804570677675,1.2415944948906357,-0.7125213377810952,1.6312700239678553,-0.868625844077547,-2.044084129429267,-0.8021128884125072,1.0416719828728307,1.7875052134578884,-0.620262412369503,-1.5542213132451168,0.22813870627637045,0.2891421341510763,2.285703741102658,0.018107888060480068,-0.9936001709420487,1.8746364386132959,0.45684409062350184,0.35056458272680113,0.0037536115299623344,1.5274092206700347,-1.2868475838224336,-1.1592558218545594,0.47977140990938305,-0.7926318888592319,0.4832707475888278,-0.44731079157255016,-0.04612471355892566,-0.05140998934921071,-0.48912214896989037,0.6265780040134098,-1.5657592737362132,-0.8475941737851933,0.6557665903682818,0.0649255841145405,-0.8245028184246082,-0.5809898937128082,-0.2725187905290217,0.9350906522925644,0.5644652717753691,0.5400624636715576,1.94698037730727,0.43914409572896845,-0.2276889671712058,0.12023893968932668,-0.5208698200773615,0.19326705021236923,-0.005787216071651632,Marcelo_Rios/Marcelo_Rios_0002.jpg
3.7066403963934773,-2.0492600222021555,2.3664432656684204,-2.418833948558531,-2.9740548422268533,-1.356457328465474,1.461275275471531,-3.109306308697766,0.2272701746297748,-0.0669039603902456,-0.5565740668228624,-0.13616115902756534,0.3833999705466865,1.222121125238888,-0.2602700298853025,2.0687516958693792,-0.5064536780894393,-1.6436224266453756,-1.3544626246145914,2.1468107487442505,2.0771034229696097,-2.784212439991288,0.01541473991066088,0.521636379563988,-0.34067891727670735,1.7850409293636118,0.8700465367032036,0.02568968461777684,-0.6767667950800457,0.6230325630174764,0.5566553979742539,-0.20973407861959092,0.4620681490421465,1.3610585161136057,-0.5439513423325694,-1.1755821106457989,0.30903134450072206,1.8093747462869154,1.2759324489879778,2.865147698650271,0.3733989043923585,-1.139490403681046,0.7525849452614903,-0.483412861559766,0.05499920695214282,0.23859091902052815,0.14412555381380893,1.0416442787259772,-0.5939883361679779,0.6080066650472118,-0.803613096746544,-0.6712589644121709,-1.3902229498387944,-0.047219880532089524,0.616993573428776,-1.3236806704568462,0.6647708673323814,-0.7721780112871544,0.3793694160906292,0.8405619945138907,0.7741912304867073,0.32336241429324497,-0.934832770420341,0.30336548658587525,-1.1059405021517792,0.8112543919752719,0.24362600794128797,-1.2181279051297231,0.5663253842061718,0.7668086331529399,-0.05882265908481398,1.144738048092406,0.27479902307277143,-0.6517520455582552,-0.1930458721185004,-0.03747658431842042,0.49696041996544155,-0.005127697656002512,Cheryl_Little/Cheryl_Little_0001.jpg
-0.9933079933964897,2.301468226248455,0.4623555479477204,5.769550323509731,3.3050058524760724,-1.5859456625484152,-3.011595952679614,-0.23583252357477527,-2.3250127354083108,0.20541183794935708,-1.466752522953779,1.8702286387522067,2.1842531861475782,0.059644540085557154,-0.8001259299552063,-1.8127125610578139,0.1913894751483426,3.4205790665977642,-1.2696143183352193,0.7612185746529103,0.427878252078111,0.7893129641139219,-0.2517875589041296,0.8295437844522913,-0.6934937325076657,1.7053780363061624,1.233972724633441,1.2734046843902633,1.2662926869427342,-0.9061093522796042,0.8974895455701195,0.11675705894965792,-0.4829729020656097,-0.6342534755885466,-1.0205463517590312,0.07625587158736666,0.814794762794686,-1.2633847057066483,-0.5623489628932372,-0.625393281934552,1.4024599863629956,-0.5108001642731929,0.6946005377957456,-0.17488519703793173,-0.19391406760848287,-0.3973161163588866,0.8008224063911151,0.6040800932386837,-0.8659192595614843,-0.1138868693779593,0.16184648227884624,-0.7274450982603103,-1.0521188714867171,0.003251409909562589,0.9380196483339761,-0.42008010130690426,-1.0189689569032467,1.8432181027396668,-0.2970406245266304,0.4274210312741245,-1.5423820793021068,0.8731535890393185,-0.5289283808370413,0.05007733836829847,0.07895869076398429,-0.019121336872442746,-0.8983529048745842,-0.15617480886866988,-0.14210166453427475,-0.16244337815665869,0.08513740584110793,0.6032150560276113,0.3699528163633145,-0.033913725914727834,1.0155233781863549,-0.30664760957589526,0.3270475431855131,0.022179848274136042,Silvio_Fernandez/Silvio_Fernandez_0001.jpg
7.940540651559159,-1.3629761451695366,-1.0902134809300716,3.5640251147177877,-1.7560746875674396,2.7889163715814607,-2.8244997355582893,0.7213455927060539,1.9847605309090892,-1.067281045066732,-1.1014161940548104,-2.363013341325866,1.1714356623399496,0.14896532394686762,-0.5682864346867037,-0.9504043791294784,0.16822801731878648,0.8375846375661051,-2.3561800658714582,0.4317479712817784,1.5076744545103087,-0.3276557712925445,-0.2547901019381767,-0.5668507719581273,-0.9219745032027297,-2.5898210956081384,0.7312393506513096,-0.011480436510823913,-2.5392694808047236,-1.1922524710153286,-0.318116492470669,0.7715415961325963,-0.9566472330866677,0.7825503006293442,-1.2976154409253227,-0.49807867303483905,-1.6413220173264047,-0.09607865072191078,-1.8731104643021588,1.5673523609550102,2.171557306046159,-0.022110190296963088,-0.3624834043869964,1.43120836586254,0.5370203792486721,2.2442238438658406,-0.021968634932804258,1.5139105621334108,-0.030718141228181017,2.3109939483924826,-0.2197681840278933,-0.9362406940397989,-0.3370760163447421,0.8231885837218146,1.5072658482642878,0.526928928139513,-0.37761661742699815,-1.2235147747260118,-0.3888796787837943,0.6326709578892067,-0.6575143821925877,0.25831050817719364,-0.6667601646850922,-0.5564503295820252,-0.6384378448472812,0.07743128125525373,-0.28307300749400804,0.38179516748270365,-0.14183327365411175,-0.2898146471005434,0.15823861947971343,-0.20749272476666086,0.00549575877194713,-0.0718931098573788,-0.4983050049410579,-0.05206262148811439,-0.22839536924300055,0.022282404526678918,Sada_Jacobson/Sada_Jacobson_0001.jpg
-1.489820571901081,5.646623906113538,1.3157549036887548,6.176522150207308,2.33191898940354,2.308707023614642,4.655040874397873,1.1578538071679871,-0.31152714656919955,1.0408846995909908,-1.0411852741808705,0.6132993813825997,-1.8090814861012747,2.318914740069094,0.33250605098843267,-1.1080776418052174,-0.8882670062230361,1.5516151488992984,-2.1147001411228286,0.5917104948510059,0.11493784603955907,0.726129850134699,0.6390240877019877,-1.1383846447186865,-0.12805572590950565,1.5214290900307468,-0.18184357984983227,2.806791901427305,0.10894179098777187,-0.807233565576541,1.0090412132448765,-0.8961183726786186,0.8431386675962627,-0.5286408707910691,0.5650225857286327,1.0031886389651246,0.9003638753512693,-0.7614922377236469,-0.6414679071728754,-0.9416571516790926,0.7782906136176666,1.8594071367507878,-2.0213980032678776,0.20965076432548424,0.17749762111365558,-0.22429212169280707,1.098586560141617,0.49368218688376764,0.717353532010396,0.15584693946965777,0.5146445685303407,-0.10164684963888944,-0.36299845348826615,0.5854654308396315,0.1620672207051193,-1.152005484483624,0.802421912439437,0.7683570309438438,0.5013000040714999,0.47173121887417,0.36384656355946754,0.23371266618013975,-1.0838819116249907,1.128792301593424,-0.3844513580114893,0.5430425562207961,0.1349155469464208,0.021269935593252725,0.4404443627059457,-0.9217714915742633,-0.5161532590110018,-0.021855475976378363,0.09013029656591347,0.06964065453814713,0.10985938270105952,0.8612708378704743,-0.3226387310077642,0.01654896219789932,Milt_Palacio/Milt_Palacio_0001.jpg
-1.7071948337467342,2.460100098731626,-3.1370794362211805,1.1595036205700135,3.9133087342509225,-0.8075068758588557,1.1948637859131999,0.6104436486594323,-0.3175581727863516,1.7088919423659157,-1.495948877757036,3.1849702725881057,1.831169538193073,0.22095773304168356,0.9683708651243356,1.1842687629065212,-1.0225138026320715,0.1463603316174371,2.0772550664913054,-1.0000674066099182,-0.2450563984646624,0.955181483323566,-0.07470219480692857,-0.003715775761726894,-0.7621329537345757,-0.005683535522982235,-1.8438538074714867,-3.3735301108799503,0.7308400608531985,-0.12834772371332132,-1.8466075521463523,-0.2987470891150559,-0.13902772155151394,-0.5075008062238122,-2.1632837832436604,-0.8637001623367155,-2.360345858018339,0.040964833348733,-0.4071999034107636,-1.0097888214083104,-1.523452202148542,0.943550351976512,0.2824447794627968,0.7030213585773774,0.1437889770342453,0.6977440748791598,-0.7610697545968409,0.6115392959492995,-0.6336816469719536,0.5587005723624157,-0.76699604719294,1.0952636038290933,-1.1870100474454672,-0.045522267403463705,-0.611752146660147,0.003979016448014057,0.9162224192520362,0.15056969025039316,-1.1250821842310572,2.087906321900735,-0.22022176817720449,1.1394103961261839,0.7014862458001877,-1.5463218155059137,-1.3001209543631191,0.6486032775237706,0.3149340450064737,-0.33699078313146696,-0.2900902872329619,0.5491569082748702,0.1941139371084325,0.48472046212026915,-1.4264190167414508,0.21292579373695508,0.3546138378331468,-0.14572482910830736,0.4380475101018358,0.013152046514061558,Taha_Yassin_Ramadan/Taha_Yassin_Ramadan_0001.jpg
-0.8785809422466757,-0.9362763029986821,3.2697260859474633,2.615735065219378,-1.7087306309551409,0.44442009334430654,-0.9766232146265865,3.1585810193568324,2.006345112127688,-1.2007904797007118,0.14682006997669253,-3.28017489999808,-1.2932475280764968,0.6079879593505708,0.5493228881170319,2.806861763734995,0.13196300999799382,-1.537365637027775,3.8089438538242266,1.0581398441109149,3.1368435928219283,-0.0067906194014054145,0.7237866350491813,-1.52822189760193,-2.342634000591629,-0.5655801928416161,2.2596763492643626,0.7545166948624832,0.3977024218842804,1.7957403110903893,1.3165947200033359,-0.47575449449096385,1.6845621493307448,0.5125602866149153,-0.3359798638905955,-0.35429424982770547,1.7104385323257796,1.83488744328509,-1.2624512290908585,-0.3468673840044044,-0.39039730121267374,0.5401294888111646,-0.06701797354542366,-0.4812145250454499,0.21972512133983713,-0.47418428574770133,-0.29749429493693685,-0.23974558537411497,0.38644744325352487,0.8775715824805688,0.1471544248939177,1.1456112957176474,1.48567017437388,-0.9996958977069413,0.42354933056309035,0.2796000940203033,-0.2142745049059963,-0.08749583871190371,0.8430447919135986,-0.051671536498285014,-0.08815062999923265,-0.6546903335570154,-0.0970247827932125,-0.5399594334532045,-0.3028215711464597,-0.9243446543308371,-0.990162950076077,-0.3910686202391649,0.6866099471167008,0.7889251505306675,-0.32089983254011767,1.534419297522749,-0.06893251787574321,0.1455765195904356,-0.585079872599573,0.47880010473644047,0.20803844830981108,-0.015279418426182951,Gian_Marco/Gian_Marco_0001.jpg
0.9914363446997354,0.00135154862802379,-0.41344338534466263,3.285602000737324,1.2801260338432963,2.432935730686597,-2.0194168212264234,-0.1226517574117848,-2.1835802210671527,-1.0151240371028742,-1.0464949385526907,-1.2501684637625954,0.5533686828469168,-0.4555773038328048,-0.08723384830656827,-0.34239632118571384,1.2148355802682451,-0.9981328629647045,0.44144947677786706,2.455837527673954,2.5656119404454496,1.6239180695359938,-1.158844601727388,-2.4830678759281666,0.12835927068018307,-0.9246910579710957,-0.5421637671459749,0.34488535342110155,-1.5776251473590155,3.3318064039635003,0.8906384048946122,3.3071263810142693,-0.6175569342962789,1.0828663461811006,-0.1597687971458005,-1.8504347910015475,-0.5292733750365767,-0.9159688077228465,1.0963733225223464,1.0410705359672479,-1.5850658049733286,0.28879857667955333,0.9473287288896445,0.825580201510437,1.5029848987986971,-0.7787911977934947,0.947374603874255,1.1628453022417278,0.1052208628873998,0.23274753531416745,1.3422381401773216,-1.086956298375541,-1.5352307722983762,-0.4415479114188007,0.21109957278017188,-0.7568076653752503,0.273208060093362,-0.9178784757702892,-0.0989820352016499,-0.3018117166926191,0.533772284355384,-0.9412286214876308,-1.163349875285888,0.46752850603307405,-0.10213891100473318,0.5872441444274221,0.02072170914301982,0.13198931378513862,0.7658671212367899,1.0694561835781555,-0.08015183582365314,0.6612537170226791,-0.5090038194924932,-0.7329464610439078,0.2969147548826045,-0.5313494531164293,-0.26056678351193796,0.026018200588709246,Marcelo_Rios/Marcelo_Rios_0001.jpg
-1.4097590837965983,-2.1812273282658494,4.4262698272208505,-1.0642944804066952,-0.5769753339851695,-1.35468869287029,1.5023747554329918,-0.6395659326248773,0.39194526316442085,-2.1851608335368238,2.5917810838153286,2.3922008448197114,0.7715905761668646,-1.481641843270584,1.491773570089494,-1.5369886576260894,0.294761037270318,-1.3910252756263222,0.25958645523983687,-2.9632719177960114,-1.4724467781331745,0.2428330275811101,0.8918073954785749,0.14632755176058926,-1.6303956361611376,1.2906182898941663,0.03851944198394729,1.645219084308611,-1.3402985789522417,-1.2284823041420418,1.2288729260414555,1.3281913166174173,-1.3082076944941552,0.5570927953130586,0.887362338644542,-0.37974537099768796,-0.7038282950556294,0.46089751127129663,0.2997848664100631,-0.24772842397842504,-1.4264157710819911,-0.03808837155829407,-0.5953792094726206,-0.028020657938873105,-1.4674057489668,-1.7251641311172563,1.470568073180498,1.0889270695771909,-0.3379773016830724,0.4189610281972227,1.6158319987106184,-0.9534995341960488,-0.9158798251468178,-0.597333135662685,-1.2229375208304587,0.4167068886591116,0.32046081292387435,0.3010927916014891,0.28229731470983854,0.9718526876559295,-0.4293124975747982,-0.9896593487618625,-0.7951828289264551,0.3329945784971583,0.2590931468842738,-0.2650736287720999,-0.36227975390186434,0.47768987074382047,-1.4629253111075364,-0.6550297339166099,0.2062292729102496,0.7333704268144405,-0.3449130311616108,-0.20892457366616576,0.059256233944516463,0.255145622142605,-0.2778657443732262,-0.09061988214583049,Jiri_Novak/Jiri_Novak_0011.jpg
5.12611009497896,-1.5207414793403302,5.051490330996048,-0.9060359899463508,-3.0396549416185223,0.2835700736540245,-0.6038213647477412,-1.0234604610910898,-1.3981758360337913,-0.7512914608071812,0.45036573892882165,-0.24683561651795038,2.176550221060919,0.6869940449389671,-1.2584798406367224,1.0433911933552704,1.2039968825181033,-1.4054941441423705,0.6719726985825549,1.3375230399840377,1.1159469368038135,0.1413754863085316,2.6253328271627665,-2.5522463899774923,1.9770455320581977,-2.6112782648081527,0.8623629622784373,-1.2319138725501804,-0.0729760378668063,0.6491445307504549,-1.2774282088553688,0.8594872399280356,-0.5608894806776046,2.521983992926256,-2.835054110462585,1.4648191658813787,1.699118099022669,0.9087866021719955,-1.2035600840000746,-1.4201215915535268,1.237787798404783,0.10172124869249088,-0.6776770901363762,-0.39277592101080333,-0.23840364129823793,-0.26897745710332893,-0.2039892252666759,-0.6226729437499742,0.7431097021075499,-0.15069391997590845,0.9955175322772674,-1.5436108482472735,1.0488421162880233,0.9244845393763652,0.566439278506568,0.5471482902193652,-0.37423722433690015,0.43771554980369615,-0.21988136811822837,0.15068610115301456,-0.7438339637247341,1.518151071069985,0.8160607280996035,-1.2406174347840568,-0.9146796491848324,0.03605787354984307,-0.9894722320067593,0.056362575967464475,0.4931707221002955,-0.07923854954470465,-0.5743568720540635,0.6428644225266651,1.222832762696378,-0.7191048590443689,-0.3270310432156044,0.4397636074815312,0.11440942799778442,0.012567714823275417,Claudia_Schiffer/Claudia_Schiffer_0001.jpg
0.25219854666856356,4.262263390374748,1.6942198954196548,4.326878406415614,1.738886341278768,-1.9269379051426692,-2.300092331617639,-0.27050607183753184,-1.4335436980607221,-0.9405507251877335,1.2794639034266297,1.7174521220725512,2.3370231851638423,-0.055227490081750256,-0.7107725768573725,-0.12861662275899244,-0.967987759144579,0.870789333223785,-0.5728755848622598,1.2253755567939402,2.943885854600331,0.703688280960811,-0.4514374336022371,0.05583799535693162,-1.233538850387554,-1.6718591555983606,2.774180312477831,0.37874010416345827,2.139476189351414,-1.1128954926405776,-0.130522865629567,1.3729343988470426,1.154743801882191,0.8622375497161876,-2.3946840745888114,-0.6044853210347461,1.3459739406216271,-1.5331011005314858,-0.7335188019784681,-0.24585863048811157,-0.46358208436009574,0.9861335037719037,0.13402205531062633,0.39551969397311176,-0.5349341319665819,-0.9614597545670334,-0.5313332899557094,0.5585283153360275,-1.025343322682673,-3.0104775683887097,0.4025392409510884,-1.4942500291224552,-0.785764207993408,0.10952148682574353,1.280786366882663,-0.6620963447815971,-0.48441600106487315,1.7380717520612141,4.104935774153572e-05,0.7260475135277186,-0.46003625940609766,0.0911105979005509,-0.3690229731555714,-0.46925421393476147,-0.23671484740573034,-0.21996984020555707,1.0242203739666746,-0.5193517450282519,-0.45527417477441157,0.18830820194467576,0.3843662007457533,-0.09916573095178868,0.21914627573192114,-0.22277528293232124,0.8082737824020743,-0.3655743351168314,-0.0762514907985614,0.04817162920300375,Silvio_Fernandez/Silvio_Fernandez_0002.jpg
-1.773470182681638,1.7292519062370966,1.0717887318168708,-1.780328910553208,-0.8865877749041271,1.4326339437678999,-0.7466653015894001,2.250514431093899,-1.5178125162564429,-2.6903003160016588,0.2784509119442763,-0.056448745350840136,3.4275553293898455,-0.9636119801772363,-1.1654033528229495,-0.620038166571747,0.7556054419411834,1.8608751230145875,0.9779639076406504,2.8342053180698152,-1.0057278966362742,-0.24781592917353953,1.0040532655882346,-1.0591566464662037,1.670909260514859,2.432485260575432,-0.8591455088764451,-0.6956065723961843,-0.6865362889327945,2.9120983335244532,-0.5369607533441267,0.009447185933013112,1.7740965811971194,-1.0779593923043138,0.9289222503184897,1.6713078750931334,1.6931167814120267,0.5288465482823941,0.3820280895042904,-2.013587394582255,-0.8437181157398854,0.5766977597626818,0.39940825011510495,0.8000290392656314,-0.7640008867160373,-0.9553480120501184,-0.5920357656903663,-0.714573063591619,-0.43204410066906174,-0.6807899344982046,-0.6301978758284098,-1.016009217089614,0.19043688599413536,0.861307170236272,0.399415262984176,-0.35526636882345364,0.26672552733897087,-0.12904769448514308,-0.5723883846190335,0.3771365182744476,0.1362707108246871,-0.36572088855886564,0.6838259617699981,0.1546317427257238,-0.19918159729901344,0.6873744399251454,-0.1660435939771475,0.22067749023781977,-0.3461225100401074,0.06745449798057868,0.1580373683599282,-0.22104075242465168,0.35684374576211053,-0.4353834142233754,0.7264865680549103,0.17433112507597096,0.12407942741632931,-0.05099308468402522,Pascal_Lamy/Pascal_Lamy_0002.jpg
-0.21333965877057098,-1.0586614685254878,0.6729107779584164,1.8554452414326545,5.345538148511891,-0.7398875458067332,-1.2671130910921844,4.064004816758503,0.97214871571867,2.529412355878661,-1.5713844545207547,-0.16495405834153296,0.3212351724309748,0.16271843889928542,1.4576460484139877,-0.6037306709077963,-0.13954256697173922,0.30577886877555965,-2.4809184876406447,1.83468275080661,0.7340634996742903,0.6209881673862221,-1.87920738660193,-0.8327938811379338,1.7576411017085758,-0.13525122417144655,-0.5108441450750978,2.3654054942338845,1.7482045195279916,-1.827916101425751,-1.3967539493217678,1.7069341979987909,-0.1847683283532407,3.010492504726038,-0.2867182307523088,0.01456883134377802,-1.581920181480567,-1.3922078819916384,-0.38478505924804485,2.290367900731023,-0.013009302676930703,-0.32852811322363307,1.199800115193249,-0.0881400597561553,1.3233999994611405,-0.5671476876939456,0.9323305789466909,-0.04037965247733664,0.24829462302698532,2.0406354888160854,0.3652882636064788,-0.47608425644170516,1.3412818228490409,0.7461384471388341,-0.6153684311990942,-0.16888531318211178,-0.49969424233179266,-0.6219551819353574,0.07843868491315842,0.5894553724472006,0.35084357122180654,0.5278149530049799,1.14429243454156,0.24936187219261047,0.43618473100999283,0.09984765759056173,-0.41616651821861467,0.07965471281480906,0.8198059168514451,-0.17901572042860353,-0.9713277965411178,-0.020566790170488663,0.037164093222187354,0.6667285388433766,-0.2497809380012849,-0.1636919974062854,0.11248027648778519,-0.002417432145997132,Steve_Allee/Steve_Allee_0001.jpg
-1.174908554159853,-3.520407420003664,-1.211885027542524,0.4454350238574494,2.557498164048991,0.9319616752607662,2.5425195125660953,0.9368284677714943,0.03974911063985761,1.8589707089886058,1.1996655422483313,2.790970016746557,-2.2417684670807696,-0.23466974301778085,1.6115426648411064,-0.09308572708399515,-1.6373133718624941,-1.262864672066683,-2.9341595523879476,-0.3657895922999651,-2.488002840926055,0.4273334999207142,-0.37885985734497957,1.0253391516148715,-1.6966021862116816,-1.440898994835718,-1.3213127203259578,-0.5314534338769193,1.9560173544172759,-0.6145017511250286,0.14618561092387702,-0.010382380107265792,-0.13715211025489968,-0.6136449916836885,-0.46828237426490904,-0.8612871269214022,1.9649169971824854,-0.9976883495053576,-0.24831315814763708,-0.5162994979178038,0.6523127469484676,-0.09701203803623117,1.0832525742788939,-0.721443434382563,-1.0777890185285153,-1.389522566772734,0.9201696287905501,-1.030168442687674,0.13287899399798436,0.9291593939593593,-1.2781979009979625,-0.5043861805368206,0.05587389759910589,0.19021370597329726,-1.0213473833791982,1.5653378021418243,0.060892768420004496,1.4049382431499244,0.6281860944689653,-0.8966422419695527,0.9147318407775743,0.7322031160159755,0.5046489860980746,0.569086116028755,0.6024577545757973,-0.7154672930118336,-0.22695250592875266,1.1359324439380154,-1.8690902521973132,-0.30129914063238106,-0.6812288724702393,0.018130252062820946,-0.4308074749268394,0.8775959770925815,0.2766876033263895,0.5470012629272321,0.028827206594993368,0.05104924817433743,Owen_Wilson/Owen_Wilson_0002.jpg
